1.000542361866077,130.0086937037529,0.27812294145769556,1.0146086888662675,130.2307006826813,7.3301651357433,1.4995015716605047,135.43241127573543,498.1647491281401,11.632695996945946,151.53975316268298,17644.24143438475,18.05243300946958,153.38833481948475,20544.196747989503,1.000542361866077,130.0086937037529,0.27812294145769556,3.84364512952976,195.4564996319492,0.3571794143250795,0.3459125671117576,1.0146086888662675,130.2307006826813,7.3301651357433,95.73871915586611,194.67029035209728,8.87921414214806,0.3356697346020035,1.4995015716605047,135.43241127573543,498.16474912814374,2208.1907541459627,184.3163046210869,141.63349102548347,0.13681464049594338,11.632695996945943,151.53975316268298,17644.241434384763,52723.395629465995,217.55469084709932,4601.662003558106,0.15542028463271693,18.052433009469585,153.3883348194847,20544.19674798953,63358.26789492748,226.62469176820198,5526.39381397366,0.1574914334101823,1.000542361866077,2.368444240051973,0.00152433110251593,1.0146086888662675,2.351473119451834,0.04015124554501348,1.4995015716605047,1.9487145345255734,0.7901291754203901,11.632695996945946,0.6483917501015742,1.022932950838326,18.05243300946958,0.5163098247965165,0.8611413948008129,1.000542361866077,130.0086937037529,0.27812294145769556,3.84364512952976,195.4564996319492,0.3571794143250795,0.3459125671117576,1.0146086888662675,130.2307006826813,7.3301651357433,95.73871915586611,194.67029035209728,8.87921414214806,0.3356697346020035,1.4995015716605047,135.43241127573543,498.16474912814374,2208.1907541459627,184.3163046210869,141.63349102548347,0.13681464049594338,11.632695996945943,151.53975316268298,17644.241434384763,52723.395629465995,217.55469084709932,4601.662003558106,0.15542028463271693,18.052433009469585,153.3883348194847,20544.19674798953,63358.26789492748,226.62469176820198,5526.39381397366,0.1574914334101823
1.993870421672102,105.85139172910974,1599.8389400540564,2.025441524476732,105.84146928642733,1596.288574500757,2.984421575058507,105.24546732404582,2206.5820343679316,16.50026133682042,150.63507742348904,47134.43121143116,23.926700465637328,162.61163131436942,57837.18794343354,1.993870421672102,105.85139172910974,1599.8389400540564,1599.8389642291056,167.65076071866088,0.35359826293663776,0.016763070992126997,2.025441524476732,105.84146928642733,1596.288574500757,1596.3054044895594,167.8167215178865,8.981924270583212,0.08303416202625594,2.984421575058507,105.24546732404583,2206.582034367928,2262.116794435957,171.51835591625974,157.59605270473395,0.15031378131619266,16.500261336820415,150.63507742348904,47134.43121143116,50328.65845042957,213.67082940585834,4501.980472698126,0.15611080948531897,23.926700465637335,162.61163131436933,57837.18794343356,61377.55558202167,223.5408774640887,5447.696755170654,0.15803917621306818,1.993870421672102,1.159003453753053,1.3489643689128257,2.025441524476732,1.152155164508355,1.3478802360664632,2.984421575058507,0.963514258476214,1.2867079504193792,16.50026133682042,0.4558803121944262,0.7710688497217661,23.926700465637328,0.3894398456138625,0.6674606635473926,1.993870421672102,105.85139172910974,1599.8389400540564,1599.8389642291056,167.65076071866088,0.35359826293663776,0.016763070992126997,2.025441524476732,105.84146928642733,1596.288574500757,1596.3054044895594,167.8167215178865,8.981924270583212,0.08303416202625594,2.984421575058507,105.24546732404583,2206.582034367928,2262.116794435957,171.51835591625974,157.59605270473395,0.15031378131619266,16.500261336820415,150.63507742348904,47134.43121143116,50328.65845042957,213.67082940585834,4501.980472698126,0.15611080948531897,23.926700465637335,162.61163131436933,57837.18794343356,61377.55558202167,223.5408774640887,5447.696755170654,0.15803917621306818
2.993428933370956,113.91859786909183,1195.1206432399085,3.0251724252418812,113.82730523812222,1197.7724366054772,3.98428939957611,111.4585031237515,1767.9602956283543,17.500188258221645,149.45594282682006,44464.0052917044,24.92668986863409,161.30332959094622,55557.85059060698,2.993428933370956,113.91859786909183,1195.1206432399085,1195.1206756016495,172.85747707003043,0.23005197176883274,0.012618324128755068,3.0251724252418812,113.82730523812222,1197.7724366054772,1197.794866082143,172.96442067105815,5.834842743468183,0.0622708966179789,3.98428939957611,111.45850312375151,1767.9602956283507,1836.8047594102622,175.3993612945819,110.48333357652096,0.11772644217342923,17.50018825822164,149.45594282682006,44464.0052917044,47836.8793126765,212.84119816158852,4360.581600827659,0.1556820822008317,24.926689868634096,161.30332959094613,55557.85059060699,59234.60797767056,222.5909822877372,5336.771468479902,0.15796515766160998,2.993428933370956,0.7718422472002886,1.1971251509616836,3.0251724252418812,0.7713202544992044,1.1960467352153783,3.98428939957611,0.7217019136200605,1.1382635273983996,17.500188258221645,0.42983394004748177,0.7382021970819126,24.92668986863409,0.373819000989618,0.6465220865639906,2.993428933370956,113.91859786909183,1195.1206432399085,1195.1206756016495,172.85747707003043,0.23005197176883274,0.012618324128755068,3.0251724252418812,113.82730523812222,1197.7724366054772,1197.794866082143,172.96442067105815,5.834842743468183,0.0622708966179789,3.98428939957611,111.45850312375151,1767.9602956283507,1836.8047594102622,175.3993612945819,110.48333357652096,0.11772644217342923,17.50018825822164,149.45594282682006,44464.0052917044,47836.8793126765,212.84119816158852,4360.581600827659,0.1556820822008317,24.926689868634096,161.30332959094613,55557.85059060699,59234.60797767056,222.5909822877372,5336.771468479902,0.15796515766160998
1.9979621196773913,146.02066208952624,255.99957307898148,2.0130379679527675,146.0124692449641,256.0003306939798,2.4987273766540117,146.06485920602572,468.22691639395634,12.632095259446423,152.36782219022572,16255.438855193115,19.05233978064714,153.84033521836818,19469.58183545777,1.9979621196773911,146.02066208952627,255.99957307897785,1222.2312110704715,185.20118978430853,51.73753777763801,0.09353631623826658,2.013037967952767,146.01246924496414,256.00033069397614,1224.82446873307,185.13858753048822,56.038356680532196,0.10119940768378036,2.4987273766540117,146.06485920602572,468.22691639395634,1828.912259282571,183.73334213871863,139.02701689089744,0.15280401388030804,12.63209525944642,152.3678221902257,16255.438855193137,47342.2333541167,213.4315630014594,4208.341467636437,0.1565335128375809,19.05233978064714,153.84033521836815,19469.5818354578,58870.53065070671,222.90269822778117,5208.2476680820655,0.15835821521610227,1.9979621196773913,1.1833871467900696,1.4022597841980584,2.0130379679527675,1.1837216419261514,1.4016283014929176,2.4987273766540117,1.1691298968952122,1.3847714086144636,12.632095259446423,0.597121815958419,0.9725302659869409,19.05233978064714,0.48924938116215927,0.8291618172567752,1.9979621196773911,146.02066208952627,255.99957307897785,1222.2312110704715,185.20118978430853,51.73753777763801,0.09353631623826658,2.013037967952767,146.01246924496414,256.00033069397614,1224.82446873307,185.13858753048822,56.038356680532196,0.10119940768378036,2.4987273766540117,146.06485920602572,468.22691639395634,1828.912259282571,183.73334213871863,139.02701689089744,0.15280401388030804,12.63209525944642,152.3678221902257,16255.438855193137,47342.2333541167,213.4315630014594,4208.341467636437,0.1565335128375809,19.05233978064714,153.84033521836815,19469.5818354578,58870.53065070671,222.90269822778117,5208.2476680820655,0.15835821521610227
3.5985541803962415,100.60252828477465,1323.7789798058184,3.7789953986483833,101.1712154066214,1325.9472468780677,4.873142188295493,102.13012702322739,1742.1989288077912,18.450745189157665,144.93276818150213,42411.156134942765,25.91963839150528,157.6264523077284,53751.2843144964,3.5985541803962415,100.60252828477465,1323.7789798058202,1348.305072597577,177.32146642285727,-61.560002871978384,-0.1057477828508177,3.778995398648383,101.17121540662141,1325.947246878064,1350.4341045822796,177.6379914372615,-53.77594809990853,-0.09230063521649799,4.873142188295493,102.13012702322739,1742.1989288077893,1804.0214945434552,178.2288022196656,41.149267103022005,0.045560139526574756,18.45074518915766,144.93276818150213,42411.15613494275,45419.65936769468,210.28899289250796,4046.9735196862853,0.1541313412006413,25.919638391505288,157.62645230772833,53751.28431449641,57168.743053397775,220.25654861370282,5074.40406646078,0.15686003647653843,3.5985541803962415,0.5686983636970896,0.971692453663083,3.7789953986483833,0.5780143090189439,0.9833913850055264,4.873142188295493,0.5819801670932488,0.9802966850431496,18.450745189157665,0.4087499155237375,0.7059503398901315,25.91963839150528,0.36097155998902025,0.6256919111277031,3.5985541803962415,100.60252828477465,1323.7789798058202,1348.305072597577,177.32146642285727,-61.560002871978384,-0.1057477828508177,3.778995398648383,101.17121540662141,1325.947246878064,1350.4341045822796,177.6379914372615,-53.77594809990853,-0.09230063521649799,4.873142188295493,102.13012702322739,1742.1989288077893,1804.0214945434552,178.2288022196656,41.149267103022005,0.045560139526574756,18.45074518915766,144.93276818150213,42411.15613494275,45419.65936769468,210.28899289250796,4046.9735196862853,0.1541313412006413,25.919638391505288,157.62645230772833,53751.28431449641,57168.743053397775,220.25654861370282,5074.40406646078,0.15686003647653843
1.0043868217519603,145.80171920609536,14.743950075458997,1.0674511764050292,143.16731376153945,202.74705545445613,2.273542585831496,121.42594899294353,1450.0828115455297,17.13371385113787,144.99505659297964,39935.91439833898,26.57413669797622,157.1889422414611,51733.48794276192,1.0043868217519603,145.80171920609536,14.743950075458997,256.42380053428457,206.34964279231667,2.7499941794797604,0.044761561485117715,1.0674511764050292,143.16731376153945,202.74705545445613,326.56169066636926,204.4908822043337,36.24067527591667,0.1590738310023327,2.273542585831496,121.42594899294353,1450.0828115455297,1523.8033355966843,189.9452662840352,161.6395419315462,0.1961656767001537,17.133713851137866,144.99505659297964,39935.914398338966,43117.473850010974,210.33192738001904,3902.3922651762455,0.1531615512684747,26.574136697976225,157.18894224146104,51733.487942761945,55275.83913041469,219.9436571103819,4959.369652825757,0.15626520576861366,1.0043868217519603,1.9300331823150194,0.01237382440742385,1.0674511764050292,1.850195029324618,0.17130545918136475,2.273542585831496,1.177537495490764,1.000831772143819,17.13371385113787,0.4978873444112796,0.7929380482853661,26.57413669797622,0.4202409757153253,0.6919852207212929,1.0043868217519603,145.80171920609536,14.743950075458997,256.42380053428457,206.34964279231667,2.7499941794797604,0.044761561485117715,1.0674511764050292,143.16731376153945,202.74705545445613,326.56169066636926,204.4908822043337,36.24067527591667,0.1590738310023327,2.273542585831496,121.42594899294353,1450.0828115455297,1523.8033355966843,189.9452662840352,161.6395419315462,0.1961656767001537,17.133713851137866,144.99505659297964,39935.914398338966,43117.473850010974,210.33192738001904,3902.3922651762455,0.1531615512684747,26.574136697976225,157.18894224146104,51733.487942761945,55275.83913041469,219.9436571103819,4959.369652825757,0.15626520576861366
1.0020994381393817,130.0335639236275,1.0729190191195812,1.032867106021576,130.50953653308662,16.045557050947536,1.633901882614531,136.23265362687607,242.93785998547173,12.013001761975643,150.50585441286086,14940.466306048198,19.792793853194212,152.63583951173902,18513.17638941744,1.0020994381393817,130.0335639236275,1.0729190191195812,14.782936753203535,195.3634281797215,1.3696851273946082,0.3443739898384634,1.032867106021576,130.50953653308662,16.045557050947536,203.38099320370998,193.72562777231138,18.247380045236813,0.3199232773012197,1.633901882614531,136.23265362687607,242.93785998547173,1470.2921356499562,182.49273137047766,80.98382102812778,0.13644394289402295,12.013001761975639,150.50585441286086,14940.466306048213,42639.12278968248,208.98702985818676,3766.7366669613075,0.154206033759741,19.792793853194212,152.635839511739,18513.176389417455,54946.25987953666,219.102859557886,4856.85114883513,0.15693811935250887,1.0020994381393817,1.9771954956724311,0.0042607124767739535,1.032867106021576,1.9535596981810603,0.06408025355023828,1.633901882614531,1.6647117668447764,0.692934378119169,12.013001761975643,0.712142212909545,1.0372724100540078,19.792793853194212,0.5645097348586576,0.8937143665790297,1.0020994381393817,130.0335639236275,1.0729190191195812,14.782936753203535,195.3634281797215,1.3696851273946082,0.3443739898384634,1.032867106021576,130.50953653308662,16.045557050947536,203.38099320370998,193.72562777231138,18.247380045236813,0.3199232773012197,1.633901882614531,136.23265362687607,242.93785998547173,1470.2921356499562,182.49273137047766,80.98382102812778,0.13644394289402295,12.013001761975639,150.50585441286086,14940.466306048213,42639.12278968248,208.98702985818676,3766.7366669613075,0.154206033759741,19.792793853194212,152.635839511739,18513.176389417455,54946.25987953666,219.102859557886,4856.85114883513,0.15693811935250887
1.994963570431632,105.80012700216886,1599.4218139597342,2.061430895235734,105.73345462035537,1591.771014822716,3.269260367127535,104.47228279056567,1658.7783253402686,18.13048397668903,140.6380269243538,38058.4201581837,27.573635706727366,153.8818360182795,50147.92857949845,1.994963570431632,105.80012700216886,1599.4218139597342,1599.422173825744,167.63768854394044,1.3583949391812742,0.03279148430999018,2.061430895235734,105.73345462035536,1591.771014822718,1591.8518849223444,167.96518255887383,18.89317804867938,0.11821901098913024,3.269260367127535,104.47228279056566,1658.7783253402722,1676.4737804191864,171.6793341835071,113.37244661769255,0.17859353855495014,18.130483976689025,140.63802692435377,38058.42015818368,40885.94964506761,205.98802593772416,3691.993645055141,0.15482942125726143,27.573635706727373,153.8818360182794,50147.928579498475,53456.07954985255,216.7425176558812,4795.7152286586925,0.15739336401640716,1.994963570431632,0.963943709940527,0.9347995164189948,2.061430895235734,0.9539849480436928,0.9407385362219629,3.269260367127535,0.8181847721184736,0.9877372964611092,18.13048397668903,0.47057602354982087,0.7619807441186371,27.573635706727366,0.40509893565192273,0.6729821599211472,1.994963570431632,105.80012700216886,1599.4218139597342,1599.422173825744,167.63768854394044,1.3583949391812742,0.03279148430999018,2.061430895235734,105.73345462035536,1591.771014822718,1591.8518849223444,167.96518255887383,18.89317804867938,0.11821901098913024,3.269260367127535,104.47228279056566,1658.7783253402722,1676.4737804191864,171.6793341835071,113.37244661769255,0.17859353855495014,18.130483976689025,140.63802692435377,38058.42015818368,40885.94964506761,205.98802593772416,3691.993645055141,0.15482942125726143,27.573635706727373,153.8818360182794,50147.928579498475,53456.07954985255,216.7425176558812,4795.7152286586925,0.15739336401640716
2.9943125467992893,113.88207323176307,1195.5327695536034,3.061027240396206,113.66103692325042,1201.2874509751364,4.2690469653724215,110.45200552880155,1387.1105128577328,19.130365626043268,140.08194623398416,36074.601924671646,28.57361770738889,153.04603579645098,48412.14743202021,2.9943125467992893,113.88207323176307,1195.5327695536034,1195.5332509937693,172.8521169967113,0.8830783916059427,0.02465670525787541,3.061027240396206,113.66103692325042,1201.2874509751346,1201.3946061854163,173.0652201932831,12.244233452826446,0.0881923127656291,4.2690469653724215,110.45200552880154,1387.1105128577365,1408.2238382781245,175.3823863435402,73.52455384500666,0.12665701993506934,19.130365626043265,140.08194623398413,36074.60192467164,39046.055338096376,205.60876409639275,3579.2700333513094,0.15417416836540287,28.573617707388898,153.04603579645087,48412.147432020225,51831.204105300756,216.1499215277717,4706.4956536823975,0.15720994612115471,2.9943125467992893,0.6420502804680194,0.8292492713074058,3.061027240396206,0.6423605495030643,0.8335566843396225,4.2690469653724215,0.6265516972388769,0.8764154271147451,19.130365626043268,0.4459825653061069,0.7331157260052775,28.57361770738889,0.3909248550555953,0.6549692544700363,2.9943125467992893,113.88207323176307,1195.5327695536034,1195.5332509937693,172.8521169967113,0.8830783916059427,0.02465670525787541,3.061027240396206,113.66103692325042,1201.2874509751346,1201.3946061854163,173.0652201932831,12.244233452826446,0.0881923127656291,4.2690469653724215,110.45200552880154,1387.1105128577365,1408.2238382781245,175.3823863435402,73.52455384500666,0.12665701993506934,19.130365626043265,140.08194623398413,36074.60192467164,39046.055338096376,205.60876409639275,3579.2700333513094,0.15417416836540287,28.573617707388898,153.04603579645087,48412.147432020225,51831.204105300756,216.1499215277717,4706.4956536823975,0.15720994612115471
2.000156280705898,146.01553312509952,255.9997587220314,2.031664948402092,146.00936759119526,255.99992010415372,2.6332677351594502,146.01796562879588,307.06987100344486,13.012535433769841,151.38916771069134,13801.679485421559,20.792717018948583,153.08619722495789,17626.822475550576,2.000156280705898,146.01553312509952,255.9997587220314,1222.6342378414927,185.17468109158898,52.33848386777844,0.09460642194851106,2.031664948402092,146.00936759119523,255.999920104161,1228.2619830328028,185.03396104188352,61.170333834361436,0.11030557569779993,2.6332677351594507,146.01796562879585,307.0698710034485,1420.6926059350515,183.08711536235043,108.14248569956465,0.16569988724632492,13.01253543376984,151.3891677106913,13801.67948542158,38624.645767201924,206.25622841707505,3463.7774888562712,0.1552327112696302,20.79271701894858,153.0861972249579,17626.822475550583,51521.26638160438,216.46817977201,4606.056942683267,0.1576758256273495,2.000156280705898,0.9889549919191325,0.9789024427032865,2.031664948402092,0.9922793185225994,0.9858597745543075,2.6332677351594502,1.032739674002611,1.0820969058798446,13.012535433769841,0.6574578532558104,0.9934811253507148,20.792717018948583,0.5373872722626237,0.8652923562191157,2.000156280705898,146.01553312509952,255.9997587220314,1222.6342378414927,185.17468109158898,52.33848386777844,0.09460642194851106,2.031664948402092,146.00936759119523,255.999920104161,1228.2619830328028,185.03396104188352,61.170333834361436,0.11030557569779993,2.6332677351594507,146.01796562879585,307.0698710034485,1420.6926059350515,183.08711536235043,108.14248569956465,0.16569988724632492,13.01253543376984,151.3891677106913,13801.67948542158,38624.645767201924,206.25622841707505,3463.7774888562712,0.1552327112696302,20.79271701894858,153.0861972249579,17626.822475550583,51521.26638160438,216.46817977201,4606.056942683267,0.1576758256273495
3.595874140554758,100.56623642542368,1323.3376582542041,3.8096944632855045,101.15057515720443,1325.713547092324,5.14885477367469,101.81862830556389,1426.9444875240843,20.0758105460903,136.39183638442634,34537.43670708401,29.565458741237784,150.1018556787571,47022.30211787512,3.595874140554758,100.56623642542367,1323.337658254206,1347.87181668713,177.29665485445923,-61.08917157536812,-0.10495644737756488,3.8096944632855045,101.15057515720443,1325.7135470923222,1350.2045652557406,177.62368726893953,-48.628679867774096,-0.08347332590576997,5.148854773674689,101.81862830556388,1426.9444875240897,1459.6103850526213,178.01202025818026,19.85205641545351,0.02999047597141501,20.075810546090295,136.39183638442634,34537.436707083994,37193.02207288539,203.7680375634313,3335.5105943450803,0.1527746525092483,29.56545874123779,150.101855678757,47022.30211787515,50217.544414769036,214.39671373182264,4498.708161504849,0.15626037478834517,3.595874140554758,0.474956166284323,0.6711159102739135,3.8096944632855045,0.4845632040569787,0.6847192545477352,5.14885477367469,0.5128660629118564,0.759821378681899,20.0758105460903,0.42581990795581753,0.7043533015257517,29.565458741237784,0.37909605233413307,0.6368129588495561,3.595874140554758,100.56623642542367,1323.337658254206,1347.87181668713,177.29665485445923,-61.08917157536812,-0.10495644737756488,3.8096944632855045,101.15057515720443,1325.7135470923222,1350.2045652557406,177.62368726893953,-48.628679867774096,-0.08347332590576997,5.148854773674689,101.81862830556388,1426.9444875240897,1459.6103850526213,178.01202025818026,19.85205641545351,0.02999047597141501,20.075810546090295,136.39183638442634,34537.436707083994,37193.02207288539,203.7680375634313,3335.5105943450803,0.1527746525092483,29.56545874123779,150.101855678757,47022.30211787515,50217.544414769036,214.39671373182264,4498.708161504849,0.15626037478834517
1.005411644389612,161.6693317768535,27.32773825485492,1.0771622721376644,157.6410654173561,341.2055372578179,2.403510273846993,126.85757752466228,1713.1819582738844,18.628833824790938,137.76648838124083,32716.771962550458,30.18365425432197,150.4960473237114,45468.963809875044,1.005411644389612,161.6693317768535,27.32773825485492,257.4542323285134,217.84744375590313,4.757118580041258,0.056875123732616176,1.0771622721376644,157.6410654173561,341.2055372578179,426.5643887489121,214.87075401342992,57.500596222157995,0.19455589652219987,2.4035102738469925,126.85757752466228,1713.181958273888,1740.483934954077,193.42722471719927,194.55330957047877,0.2682367470509818,18.628833824790934,137.76648838124083,32716.77196255045,35508.780945955245,204.69070672855275,3232.3007262028173,0.1521109811018794,30.183654254321976,150.49604732371128,45468.96380987508,48766.090068082194,214.67287681693617,4411.216365656283,0.1558166331871869,1.005411644389612,1.8676750547577077,0.014109074307703473,1.0771622721376644,1.775593150083638,0.17766056583910572,2.403510273846993,1.0796811525034775,0.8946103761528765,18.628833824790938,0.5036235997914372,0.7732580951329774,30.18365425432197,0.4286631421628426,0.6874162326794947,1.005411644389612,161.6693317768535,27.32773825485492,257.4542323285134,217.84744375590313,4.757118580041258,0.056875123732616176,1.0771622721376644,157.6410654173561,341.2055372578179,426.5643887489121,214.87075401342992,57.500596222157995,0.19455589652219987,2.4035102738469925,126.85757752466228,1713.181958273888,1740.483934954077,193.42722471719927,194.55330957047877,0.2682367470509818,18.628833824790934,137.76648838124083,32716.77196255045,35508.780945955245,204.69070672855275,3232.3007262028173,0.1521109811018794,30.183654254321976,150.49604732371128,45468.96380987508,48766.090068082194,214.67287681693617,4411.216365656283,0.1558166331871869
2.0051881927805324,113.9584325598619,2301.8391652786067,2.0770186268889663,113.51961930658173,2273.5632697621822,3.4034034288561634,108.97618943864403,1978.282714344461,19.628751011023997,134.11029607736296,31299.01822086602,31.183640836267287,147.78641993390897,44232.47141942079,2.0051881927805324,113.9584325598619,2301.8391652786067,2316.0309625037944,185.22165171844145,-379.41790166719267,-0.49426578993326126,2.0770186268889663,113.51961930658173,2273.5632697621822,2287.930484237894,184.94712593574417,-328.9953847279354,-0.43123734984290624,3.403403428856163,108.97618943864403,1978.2827143444629,2001.9726280726643,182.2005931684621,-20.363137560268903,-0.026126540889964446,19.628751011023994,134.11029607736296,31299.01822086601,34206.94225166011,202.2479953277505,3104.0005660780375,0.14934492376296152,31.183640836267294,147.78641993390886,44232.47141942082,47615.29584549963,212.78207090279096,4310.912192241339,0.15438729527164669,2.0051881927805324,0.9362857084190126,0.8790595896232386,2.0770186268889663,0.9207481368998557,0.8791663566293842,3.4034034288561634,0.7624642722617649,0.873598993114686,19.628751011023997,0.47796942215625066,0.7461242054719546,31.183640836267287,0.41491878787735476,0.6710740120043697,2.0051881927805324,113.9584325598619,2301.8391652786067,2316.0309625037944,185.22165171844145,-379.41790166719267,-0.49426578993326126,2.0770186268889663,113.51961930658173,2273.5632697621822,2287.930484237894,184.94712593574417,-328.9953847279354,-0.43123734984290624,3.403403428856163,108.97618943864403,1978.2827143444629,2001.9726280726643,182.2005931684621,-20.363137560268903,-0.026126540889964446,19.628751011023994,134.11029607736296,31299.01822086601,34206.94225166011,202.2479953277505,3104.0005660780375,0.14934492376296152,31.183640836267294,147.78641993390886,44232.47141942082,47615.29584549963,212.78207090279096,4310.912192241339,0.15438729527164669
1.0026079692706589,66.20813524125231,17.276634862148057,1.037756802803065,68.91098830321229,233.74654933713555,1.6974976131369344,98.87918616334225,1676.0589637322573,12.393750260203875,144.4994720239165,13228.917024137794,21.51831628610171,149.03912420739073,17143.73352057727,1.0026079692706589,66.20813524125231,17.276634862148057,2301.903999936286,131.79545334959226,-249.78535215692094,-1.2525639325706652,1.037756802803065,68.91098830321229,233.74654933713555,2285.5475035401746,132.798449826934,-178.8430928616495,-0.24532739392549827,1.6974976131369346,98.87918616334224,1676.0589637322573,2592.831685200824,147.14925525089185,260.71904042323456,0.14318051638570636,12.393750260203875,144.49947202391647,13228.917024137816,33979.88798129896,197.143777302629,3174.4678572115013,0.15600676465808969,21.518316286101708,149.03912420739076,17143.733520577276,47438.58268218439,209.8892242621991,4358.39033748884,0.1582715357842789,1.0026079692706589,1.914181067299895,0.0047788413958023135,1.037756802803065,1.882964599942728,0.06582186538549228,1.6974976131369344,1.55342043822292,0.6337284717691847,12.393750260203875,0.7590522979381561,1.0309210876016033,21.51831628610171,0.6014818202687371,0.9093719800102815,1.0026079692706589,66.20813524125231,17.276634862148057,2301.903999936286,131.79545334959226,-249.78535215692094,-1.2525639325706652,1.037756802803065,68.91098830321229,233.74654933713555,2285.5475035401746,132.798449826934,-178.8430928616495,-0.24532739392549827,1.6974976131369346,98.87918616334224,1676.0589637322573,2592.831685200824,147.14925525089185,260.71904042323456,0.14318051638570636,12.393750260203875,144.49947202391647,13228.917024137816,33979.88798129896,197.143777302629,3174.4678572115013,0.15600676465808969,21.518316286101708,149.03912420739076,17143.733520577276,47438.58268218439,209.8892242621991,4358.39033748884,0.1582715357842789
3.001134599794236,97.9783320461595,2045.8664793088883,3.0744983261718217,98.0635629795808,2029.6486912515375,4.402026283148501,99.2133696201522,1853.1361081640316,20.627956612882812,130.80845201420325,29995.69497511745,32.18351463018588,145.24516796457934,43059.47048188092,3.001134599794236,97.9783320461595,2045.8664793088883,2045.9394256115957,118.25088043085108,-185.7339408926904,-0.987922901251521,3.0744983261718217,98.0635629795808,2029.6486912515375,2043.0641838244085,119.85485677758608,-112.65497191679763,-0.16355631718445865,4.402026283148501,99.21336962015219,1853.1361081640334,2498.6570563581927,140.07278881963418,397.01141612030494,0.2252706900920185,20.62795661288281,130.80845201420325,29995.694975117436,32783.318359675075,194.91266899189168,3232.7455018478504,0.16228557011993752,32.18351463018588,145.24516796457925,43059.470481880955,46346.79705443022,208.107710961331,4400.121999467835,0.1619487767164642,3.001134599794236,0.6245030175050673,0.7806776900016661,3.0744983261718217,0.6214589026313927,0.7790331540437341,4.402026283148501,0.5893893435458422,0.7770526215494757,20.627956612882812,0.4548267743402334,0.7204660546606942,32.18351463018588,0.4020446532299065,0.6553909888447205,3.001134599794236,97.9783320461595,2045.8664793088883,2045.9394256115957,118.25088043085108,-185.7339408926904,-0.987922901251521,3.0744983261718217,98.0635629795808,2029.6486912515375,2043.0641838244085,119.85485677758608,-112.65497191679763,-0.16355631718445865,4.402026283148501,99.21336962015219,1853.1361081640334,2498.6570563581927,140.07278881963418,397.01141612030494,0.2252706900920185,20.62795661288281,130.80845201420325,29995.694975117436,32783.318359675075,194.91266899189168,3232.7455018478504,0.16228557011993752,32.18351463018588,145.24516796457925,43059.470481880955,46346.79705443022,208.107710961331,4400.121999467835,0.1619487767164642
